0.000598144531250	-0.020615712271330
0.000598266601562	-0.009001485493972
0.000598388671875	0.002684530537972
0.000598510742188	0.014348967835351
0.000598632812500	0.025890603755906
0.000598754882813	0.037200954512074
0.000598876953125	0.048190240865761
0.000598999023438	0.058753886042118
0.000599121093750	0.068809405959913
0.000599243164062	0.078257439997835
0.000599365234375	0.087022374891599
0.000599487304688	0.095026979661640
0.000599609375000	0.102197267809137
0.000599731445313	0.108477531204787
0.000599853515625	0.113804101054442
0.000599975585938	0.118139468168919
0.000600097656250	0.121436466647114
0.000600219726562	0.123674376247185
0.000600341796875	0.124831519742304
0.000600463867188	0.124893699411063
0.000600585937500	0.123862859028665
0.000600708007813	0.121747356068995
0.000600830078125	0.118571521049560
0.000600952148438	0.114354304908662
0.000601074218750	0.109136751584227
0.000601196289062	0.102966112857485
0.000601318359375	0.095892475968715
0.000601440429688	0.087980660617109
0.000601562500000	0.079299765969733
0.000601684570313	0.069925486376019
0.000601806640625	0.059935786850404
0.000601928710938	0.049424888377181
0.000602050781250	0.038480118153385
0.000602172851562	0.027201810576339
0.000602294921875	0.015683601042022
0.000602416992188	0.004026228303318
0.000602539062500	-0.007664347431712
0.000602661132813	-0.019287166325466
0.000602783203125	-0.030745448347131
0.000602905273438	-0.041932409228000
0.000603027343750	-0.052752183687416
0.000603149414062	-0.063108205646244
0.000603271484375	-0.072911995604536
0.000603393554688	-0.082082551727132
0.000603515625000	-0.090530391920965
0.000603637695313	-0.098186685259098
0.000603759765625	-0.104984731452423
0.000603881835938	-0.110866477971738
0.000604003906250	-0.115775603056605
0.000604125976562	-0.119673452877093
0.000604248046875	-0.122521744478999
0.000604370117188	-0.124300704844458
0.000604492187500	-0.124991514687791
0.000604614257813	-0.124586414726921
0.000604736328125	-0.123092794560454
0.000604858398438	-0.120525246713368
0.000604980468750	-0.116897797250424
0.000605102539062	-0.112250127128037
0.000605224609375	-0.106619317537327
0.000605346679688	-0.100058926905785
0.000605468750000	-0.092617898685812
0.000605590820313	-0.084370288004568
0.000605712890625	-0.075382203596363
0.000605834960938	-0.065736858501835
0.000605957031250	-0.055515411779656
0.000606079101562	-0.044804223671787
0.000606201171875	-0.033707225985547
0.000606323242188	-0.022312874726509
0.000606445312500	-0.010724458967226
0.000606567382813	0.000958866417601
0.000606689453125	0.012634769857287
0.000606811523438	0.024196375520116
0.000606933593750	0.035550802904329
0.000607055664062	0.046590954037819
0.000607177734375	0.057226750837486
0.000607299804688	0.067359536920556
0.000607421875000	0.076905148790341
0.000607543945313	0.085778103192959
0.000607666015625	0.093893819689617
0.000607788085938	0.101195890977628
0.000607910156250	0.107608642105719
0.000608032226562	0.113079956812747
0.000608154296875	0.117562159433032
0.000608276367188	0.121016336095139
0.000608398437500	0.123413599636488
0.000608520507813	0.124727580180819
0.000608642578125	0.124952253534186
0.000608764648438	0.124082922446967
0.000608886718750	0.122128184286588
0.000609008789062	0.119105814781319
0.000609130859375	0.115041245240130
0.000609252929688	0.109968213569763
0.000609375000000	0.103932984331084
0.000609497070313	0.096990636099109
0.000609619140625	0.089197452604116
0.000609741210938	0.080625841906704
0.000609863281250	0.071346853728640
0.000609985351562	0.061445093577868
0.000610107421875	0.051005834374218
0.000610229492187	0.040120227359778
0.000610351562500	0.028883617352411
0.000610473632813	0.017391514439929
0.000610595703125	0.005752140533948
0.000610717773438	-0.005945536313371
0.000610839843750	-0.017581140943138
0.000610961914062	-0.029066728622969
0.000611083984375	-0.040301214401790
0.000611206054687	-0.051181285530994
0.000611328125000	-0.061610339292491
0.000611450195313	-0.071506030719090
0.000611572265625	-0.080771253544942
0.000611694335938	-0.089329630183524
0.000611816406250	-0.097112050309707
0.000611938476562	-0.104040829123302
0.000612060546875	-0.110059484378372
0.000612182617187	-0.115116576453392
0.000612304687500	-0.119163865106775
0.000612426757813	-0.122170200385086
0.000612548828125	-0.124107747110470
0.000612670898438	-0.124957213535540
0.000612792968750	-0.124716452517169
0.000612915039062	-0.123381520267425
0.000613037109375	-0.120968180567670
0.000613159179687	-0.117497301746253
0.000613281250000	-0.112999534306152
0.000613403320313	-0.107510361898338
0.000613525390625	-0.101081812073999
0.000613647460938	-0.093767996824151
0.000613769531250	-0.085634729470835
0.000613891601562	-0.076752107041392
0.000614013671875	-0.067198695560987
0.000614135742187	-0.057058996203904
0.000614257812500	-0.046415403409439
0.000614379882813	-0.035366040382952
0.000614501953125	-0.024012213693142
0.000614624023438	-0.012445075459027
0.000614746093750	-0.000765690030536
0.000614868164062	0.010916368525539
0.000614990234375	0.022504187520038
0.000615112304687	0.033892313862484
0.000615234375000	0.044988411368830
0.000615356445313	0.055686686201141
0.000615478515625	0.065900901027972
0.000615600585938	0.075537477342299
0.000615722656250	0.084511229126333
0.000615844726562	0.092748109003692
0.000615966796875	0.100173731311526
0.000616088867187	0.106718350502469
0.000616210937500	0.112334487514770
0.000616333007813	0.116965373251334
0.000616455078125	0.120574763965065
0.000616577148438	0.123129050212428
0.000616699218750	0.124600011213971
0.000616821289062	0.124984716096773
0.000616943359375	0.124281827379045
0.000617065429687	0.122481784713640
0.000617187500000	0.119618588375299
0.000617309570313	0.115702729644005
0.000617431640625	0.110777487491998
0.000617553710938	0.104882869204178
0.000617675781250	0.098069346006594
0.000617797851562	0.090399185514504
0.000617919921875	0.081936895822244
0.000618041992187	0.072755700285121
0.000618164062500	0.062940439070044
0.000618286132813	0.052577746299427
0.000618408203125	0.041748373565571
0.000618530273438	0.030559057199546
0.000618652343750	0.019101977880505
0.000618774414062	0.007471877671387
0.000618896484375	-0.004217341182172
0.000619018554687	-0.015872184976720
0.000619140625000	-0.027386620158117
0.000619262695313	-0.038660518161006
0.000619384765625	-0.049602618337989
0.000619506835938	-0.060106121899953
0.000619628906250	-0.070086173841872
0.000619750976562	-0.079445971310234
0.000619873046875	-0.088117595173067
0.000619995117187	-0.096015869916950
0.000620117187500	-0.103074671200692
0.000620239257813	-0.109230028394175
0.000620361328125	-0.114427980748385
0.000620483398438	-0.118629404337782
0.000620605468750	-0.121793672215026
0.000620727539062	-0.123890007898016
0.000620849609375	-0.124899599500232
0.000620971679687	-0.124820773537971
0.000621093750000	-0.123647616743214
0.000621215820313	-0.121393306563221
0.000621337890625	-0.118075929741967
0.000621459960938	-0.113726655037211
0.000621582031250	-0.108380068582173
0.000621704101562	-0.102086976750016
0.000621826171875	-0.094899390842405
0.000621948242187	-0.086884112220929
0.000622070312500	-0.078108758498747
0.000622192382813	-0.068646268806524
0.000622314453125	-0.058586402246735
0.000622436523438	-0.048011225549101
0.000622558593750	-0.037019387314842
0.000622680664062	-0.025701952511390
0.000622802734375	-0.014158829945371
0.000622924804687	-0.002492202726467
0.000623046875000	0.009194652710496
0.000623168945313	0.020803301303912
0.000623291015625	0.032226780008362
0.000623413085938	0.043373194036400
0.000623535156250	0.054138142830029
0.000623657226562	0.064426185835817
0.000623779296875	0.074154345123510
0.000623901367187	0.083231037350977
0.000624023437500	0.091581736436816
0.000624145507813	0.099129148613910
0.000624267578125	0.105810012421351
0.000624389648438	0.111566907343280
0.000624511718750	0.116344835443232
0.000624633789062	0.120106664854413
0.000624755859375	0.122817762762599
0.000624877929687	0.124453972511063
0.000625000000000	0.125000290852461
0.000625122070313	0.124452645126546
0.000625244140625	0.122818910992885
0.000625366210938	0.120107102376574
0.000625488281250	0.116346653724128
0.000625610351562	0.111568053454291
0.000625732421875	0.105812694923270
0.000625854492187	0.099127356686745
0.000625976562500	0.091581001709963
0.000626098632813	0.083231561964300
0.000626220703125	0.074153915284761
0.000626342773438	0.064428396721641
0.000626464843750	0.054139311163947
0.000626586914063	0.043374322632667
0.000626708984375	0.032231391890666
0.000626831054687	0.020802512254916
0.000626953125000	0.009195198899691
0.000627075195313	-0.002493094552653
0.000627197265625	-0.014158953210347
0.000627319335938	-0.025702841105048
0.000627441406250	-0.037018317753117
0.000627563476563	-0.048010042501206
0.000627685546875	-0.058583762387280
0.000627807617187	-0.068646335294071
0.000627929687500	-0.078109664035266
0.000628051757813	-0.086883550434035
0.000628173828125	-0.094898547952820
0.000628295898438	-0.102085628020763
0.000628417968750	-0.108381727517284
0.000628540039063	-0.113727087480204
0.000628662109375	-0.118076461477456
0.000628784179687	-0.121390552994777
0.000628906250000	-0.123646351032677
0.000629028320313	-0.124820784538978
0.000629150390625	-0.124900221148790
0.000629272460938	-0.123887243817107
0.000629394531250	-0.121793838500879
0.000629516601563	-0.118631440289697
0.000629638671875	-0.114431183700613
0.000629760742187	-0.109229329710573
0.000629882812500	-0.103074088770691
0.000630004882813	-0.096014942428800
0.000630126953125	-0.088117136314846
0.000630249023438	-0.079448038881764
0.000630371093750	-0.070081982158751
0.000630493164063	-0.060102048889249
0.000630615234375	-0.049600376781940
0.000630737304687	-0.038661592030031
0.000630859375000	-0.027389864402750
0.000630981445313	-0.015870398152652
0.000631103515625	-0.004216038585200
0.000631225585938	0.007473708685444
0.000631347656250	0.019099792222353
0.000631469726563	0.030557841452922
0.000631591796875	0.041751302350720
0.000631713867187	0.052574859416455
0.000631835937500	0.062941989731296
0.000631958007813	0.072758358951750
0.000632080078125	0.081935401614272
0.000632202148438	0.090399402082422
0.000632324218750	0.098069879133748
0.000632446289063	0.104881008891539
0.000632568359375	0.110778089450846
0.000632690429687	0.115703089165570
0.000632812500000	0.119616899626355
0.000632934570313	0.122484600083203
0.000633056640625	0.124277490427668
0.000633178710938	0.124987227880890
0.000633300781250	0.124601848957660
0.000633422851563	0.123124999164449
0.000633544921875	0.120572010423098
0.000633666992187	0.116965084613448
0.000633789062500	0.112334010116854
0.000633911132813	0.106719653466080
0.000634033203125	0.100172685896107
0.000634155273438	0.092747683671005
0.000634277343750	0.084513194863056
0.000634399414063	0.075535623258564
0.000634521484375	0.065897671790383
0.000634643554687	0.055684760740670
0.000634765625000	0.044986459121753
0.000634887695313	0.033893365601684
0.000635009765625	0.022503039101044
0.000635131835938	0.010915652512086
0.000635253906250	-0.000765275108140
0.000635375976563	-0.012441166092490
0.000635498046875	-0.024012082839622
0.000635620117187	-0.035367083859104
0.000635742187500	-0.046415387760790
0.000635864257813	-0.057059361006543
0.000635986328125	-0.067197906753941
0.000636108398438	-0.076753239866689
0.000636230468750	-0.085636014747208
0.000636352539063	-0.093769492035102
0.000636474609375	-0.101082540289175
0.000636596679687	-0.107510707658230
0.000636718750000	-0.112996730615574
0.000636840820313	-0.117498856781030
0.000636962890625	-0.120971228257079
0.000637084960938	-0.123382720701609
0.000637207031250	-0.124716055777026
0.000637329101563	-0.124957385081870
0.000637451171875	-0.124107494770067
0.000637573242187	-0.122167682993400
0.000637695312500	-0.119164787202859
0.000637817382813	-0.115113364886054
0.000637939453125	-0.110058099593807
0.000638061523438	-0.104039336026575
0.000638183593750	-0.097110191717051
0.000638305664063	-0.089333573582282
0.000638427734375	-0.080770001112237
0.000638549804687	-0.071504759600774
0.000638671875000	-0.061611301012354
0.000638793945313	-0.051180993899339
0.000638916015625	-0.040302049425199
0.000639038085938	-0.029068365590701
0.000639160156250	-0.017581208646564
0.000639282226563	-0.005941966132997
0.000639404296875	0.005750905388962
0.000639526367187	0.017393140228296
0.000639648437500	0.028881488012131
0.000639770507813	0.040118790397717
0.000639892578125	0.051006716033317
0.000640014648438	0.061444557417279
0.000640136718750	0.071346269142159
0.000640258789063	0.080626147708460
0.000640380859375	0.089198294817590
0.000640502929687	0.096991734464549
0.000640625000000	0.103933981644128
0.000640747070312	0.109969268492998
0.000640869140625	0.115041896324189
0.000640991210938	0.119107120564395
0.000641113281250	0.122129298305009
0.000641235351563	0.124085037474779
0.000641357421875	0.124952884457051
0.000641479492187	0.124728527807127
0.000641601562500	0.123411400104734
0.000641723632812	0.121016079645554
0.000641845703125	0.117564282643578
0.000641967773438	0.113078518262134
0.000642089843750	0.107609056775659
0.000642211914063	0.101194446976806
0.000642333984375	0.093895341722694
0.000642456054687	0.085775760420700
0.000642578125000	0.076905271010359
0.000642700195312	0.067359866318296
0.000642822265625	0.057226293122754
0.000642944335938	0.046594648435025
0.000643066406250	0.035551849018098
0.000643188476563	0.024197202442248
0.000643310546875	0.012633885958414
0.000643432617187	0.000958938598583
0.000643554687500	-0.010723591586974
0.000643676757812	-0.022313459498293
0.000643798828125	-0.033708581527013
0.000643920898438	-0.044808504077156
0.000644042968750	-0.055515626518917
0.000644165039063	-0.065736606957437
0.000644287109375	-0.075381069252864
0.000644409179687	-0.084370586422946
0.000644531250000	-0.092618455006206
0.000644653320312	-0.100055304101641
0.000644775390625	-0.106623096744653
0.000644897460938	-0.112248045867256
0.000645019531250	-0.116899407075564
0.000645141601563	-0.120523452005480
